Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,94.0,94.16000366210938,90.08999633789062,91.01000213623047,88.0573959350586,1763100
2018-08-02,90.6500015258789,92.36000061035156,90.08000183105469,92.0199966430664,89.03462219238281,1494900
2018-08-03,92.26000213623047,92.91000366210938,91.80999755859375,92.61000061035156,89.6054916381836,786700
2018-08-06,92.30000305175781,92.93000030517578,91.87999725341797,92.66000366210938,89.65386199951172,1110100
2018-08-07,93.0,93.7300033569336,92.5999984741211,92.80999755859375,89.79901123046875,1603600
2018-08-08,97.41000366210938,100.48999786376953,96.5199966430664,98.7699966430664,95.56563568115234,5215100
2018-08-09,99.1500015258789,103.11000061035156,98.62000274658203,100.76000213623047,97.4910888671875,3463900
2018-08-10,100.05000305175781,100.80000305175781,98.20999908447266,98.5,95.30441284179688,1340100
2018-08-13,98.12999725341797,98.41999816894531,95.55000305175781,95.62999725341797,92.52750396728516,2108700
2018-08-14,95.75,97.41999816894531,95.5999984741211,97.33000183105469,94.17236328125,1152900
2018-08-15,96.16999816894531,96.69999694824219,93.54000091552734,95.54000091552734,92.4404296875,1930600
2018-08-16,96.48999786376953,98.1500015258789,96.48999786376953,97.05999755859375,93.9111099243164,1116900
2018-08-17,96.61000061035156,96.72000122070312,94.27999877929688,95.44000244140625,92.34368133544922,1334900
2018-08-20,95.5999984741211,96.33000183105469,95.31999969482422,95.54000091552734,92.4404296875,1129700
2018-08-21,95.47000122070312,95.61000061035156,94.44000244140625,94.83999633789062,91.76313781738281,1384300
2018-08-22,95.0,95.3499984741211,94.30000305175781,94.52999877929688,91.46318817138672,1236100
2018-08-23,94.5,94.5999984741211,92.41000366210938,93.7699966430664,90.72784423828125,3337400
2018-08-24,94.26000213623047,96.9800033569336,94.0,96.0,92.88550567626953,1612700
2018-08-27,96.30000305175781,97.98999786376953,96.0999984741211,96.88999938964844,93.74662780761719,883900
2018-08-28,96.94000244140625,98.11000061035156,96.37999725341797,96.94000244140625,93.79501342773438,1058300
2018-08-29,96.80000305175781,97.22000122070312,95.58000183105469,96.72000122070312,93.5821533203125,753800
2018-08-30,96.19000244140625,96.45999908447266,94.55999755859375,95.05000305175781,91.9663314819336,985200
2018-08-31,94.70999908447266,96.43000030517578,94.44999694824219,95.5199966430664,92.42108917236328,762900
2018-09-04,97.0,97.58000183105469,95.01000213623047,96.56999969482422,93.43701171875,1488400
2018-09-05,96.56999969482422,96.86000061035156,95.05999755859375,96.44999694824219,93.32090759277344,1333800
2018-09-06,96.69000244140625,98.48999786376953,96.63999938964844,97.66000366210938,94.49166107177734,1355700
2018-09-07,96.9000015258789,97.97000122070312,95.77999877929688,97.19000244140625,94.03690338134766,1280100
2018-09-10,97.41999816894531,97.91999816894531,96.83000183105469,97.38999938964844,94.23040771484375,1227000
2018-09-11,97.08000183105469,99.45999908447266,96.38999938964844,98.83999633789062,95.63337707519531,1536400
2018-09-12,98.81999969482422,100.08000183105469,98.1500015258789,99.45999908447266,96.2332534790039,1221000
2018-09-13,99.86000061035156,101.23999786376953,99.5999984741211,100.61000061035156,97.67494201660156,1415100
2018-09-14,100.87000274658203,101.55000305175781,99.47000122070312,100.9000015258789,97.95648956298828,1250400
2018-09-17,100.9000015258789,103.48999786376953,100.62999725341797,102.44999694824219,99.46125030517578,1769500
2018-09-18,102.44999694824219,103.18000030517578,101.2300033569336,103.05999755859375,100.05345153808594,1301500
2018-09-19,103.3499984741211,106.3499984741211,103.33999633789062,105.48999786376953,102.4125747680664,1644800
2018-09-20,105.5999984741211,107.0,105.41000366210938,106.5999984741211,103.49018859863281,1523400
2018-09-21,106.97000122070312,107.41999816894531,104.54000091552734,105.41999816894531,102.3446044921875,2066900
2018-09-24,105.13999938964844,106.0999984741211,104.45999908447266,104.94000244140625,101.87862396240234,1230600
2018-09-25,105.30000305175781,105.44999694824219,102.31999969482422,102.52999877929688,99.5389175415039,1454700
2018-09-26,102.08000183105469,102.58000183105469,101.12999725341797,101.31999969482422,98.36422729492188,1491500
2018-09-27,101.41000366210938,101.76000213623047,99.7300033569336,100.94999694824219,98.00501251220703,1079100
2018-09-28,100.73999786376953,101.16000366210938,99.72000122070312,99.77999877929688,96.869140625,1421000
2018-10-01,100.66999816894531,101.12999725341797,100.0999984741211,100.83999633789062,97.89822387695312,758200
2018-10-02,101.13999938964844,102.01000213623047,100.56999969482422,101.8499984741211,98.8787612915039,1035500
2018-10-03,102.02999877929688,105.0,101.7699966430664,104.04000091552734,101.00487518310547,1352400
2018-10-04,104.0,104.70999908447266,102.61000061035156,104.22000122070312,101.17963409423828,1168100
2018-10-05,104.16000366210938,105.25,101.97000122070312,103.05999755859375,100.05345153808594,1521000
2018-10-08,102.12999725341797,102.5199966430664,100.52999877929688,102.25,99.26710510253906,2145400
2018-10-09,101.19999694824219,101.19999694824219,96.97000122070312,97.27999877929688,94.44207000732422,2716200
2018-10-10,97.23999786376953,97.3499984741211,95.4800033569336,95.66999816894531,92.8790512084961,1833300
2018-10-11,94.5999984741211,96.4000015258789,94.02999877929688,94.36000061035156,91.60726928710938,1614000
2018-10-12,95.58000183105469,96.12000274658203,94.11000061035156,95.08999633789062,92.31595611572266,1048200
2018-10-15,95.16000366210938,96.70999908447266,95.0999984741211,96.05000305175781,93.24797058105469,759200
2018-10-16,96.47000122070312,97.41999816894531,95.4000015258789,97.13999938964844,94.30616760253906,993400
2018-10-17,96.4800033569336,97.36000061035156,96.08999633789062,96.31999969482422,93.51008605957031,1183100
2018-10-18,96.23999786376953,96.8499984741211,94.55000305175781,95.66999816894531,92.8790512084961,1202400
2018-10-19,95.55999755859375,96.29000091552734,95.06999969482422,95.62999725341797,92.8402099609375,880100
2018-10-22,96.2699966430664,98.0199966430664,95.37999725341797,97.26000213623047,94.42266082763672,1317800
2018-10-23,95.62999725341797,96.77999877929688,93.76000213623047,96.16000366210938,93.3547592163086,1497800
2018-10-24,96.2699966430664,96.41000366210938,93.4800033569336,93.63999938964844,90.90827178955078,1538100
2018-10-25,94.37000274658203,95.56999969482422,93.68000030517578,95.41000366210938,92.62664794921875,1135900
2018-10-26,94.01000213623047,95.7699966430664,92.6500015258789,95.23999786376953,92.46158599853516,1621200
2018-10-29,96.5,97.9000015258789,93.95999908447266,95.16000366210938,92.3839340209961,1448600
2018-10-30,95.0,97.37000274658203,93.68000030517578,97.12000274658203,94.28673553466797,1305700
2018-10-31,98.08999633789062,100.25,97.87999725341797,99.22000122070312,96.32549285888672,2166800
2018-11-01,100.37999725341797,105.83999633789062,100.0,105.41999816894531,102.3446044921875,2981900
2018-11-02,105.80999755859375,108.47000122070312,105.58999633789062,106.44000244140625,103.33484649658203,1710800
2018-11-05,106.12000274658203,106.8499984741211,104.98999786376953,106.20999908447266,103.111572265625,829800
2018-11-06,106.25,107.88999938964844,106.0999984741211,107.79000091552734,104.6454849243164,1222100
2018-11-07,108.0,108.73999786376953,106.66000366210938,107.98999786376953,104.83964538574219,1751800
2018-11-08,104.30000305175781,107.0,101.5999984741211,105.87000274658203,102.78148651123047,2643900
2018-11-09,104.0,104.5,100.48999786376953,102.37999725341797,99.39330291748047,1455000
2018-11-12,102.26000213623047,102.27999877929688,97.94999694824219,98.06999969482422,95.20903778076172,1241600
2018-11-13,98.37999725341797,100.93000030517578,98.33000183105469,99.19999694824219,96.30606842041016,1453900
2018-11-14,100.0,101.0199966430664,99.47000122070312,99.94000244140625,97.02448272705078,785700
2018-11-15,99.7300033569336,103.37000274658203,99.06999969482422,102.69999694824219,99.70397186279297,1139600
2018-11-16,102.0999984741211,102.79000091552734,99.86000061035156,100.9800033569336,98.03414916992188,1379700
2018-11-19,100.63999938964844,102.19999694824219,99.30999755859375,99.61000061035156,96.70410919189453,981100
2018-11-20,97.86000061035156,98.13999938964844,95.04000091552734,95.73999786376953,92.94700622558594,1643800
2018-11-21,96.01000213623047,96.66999816894531,93.29000091552734,95.5199966430664,92.7334213256836,1202700
2018-11-23,94.94999694824219,98.08000183105469,94.62000274658203,96.7699966430664,93.94696044921875,482900
2018-11-26,97.33999633789062,98.01000213623047,95.88999938964844,96.61000061035156,93.79163360595703,977600
2018-11-27,95.66000366210938,96.94999694824219,94.62000274658203,95.43000030517578,92.64605712890625,1014200
2018-11-28,95.1500015258789,96.69000244140625,94.02999877929688,96.62000274658203,93.80133819580078,1093400
2018-11-29,96.69999694824219,96.87000274658203,94.38999938964844,96.41999816894531,93.60716247558594,894300
2018-11-30,96.0,97.29000091552734,95.22000122070312,96.31999969482422,93.51008605957031,1037800
2018-12-03,98.58999633789062,100.36000061035156,97.5999984741211,98.45999908447266,95.58766174316406,1698000
2018-12-04,98.18000030517578,99.81999969482422,93.01000213623047,93.19000244140625,90.47139739990234,2421500
2018-12-06,92.04000091552734,92.04000091552734,88.0199966430664,91.19000244140625,88.52974700927734,2034900
2018-12-07,91.31999969482422,92.2300033569336,88.08000183105469,88.6500015258789,86.06383514404297,1523500
2018-12-10,88.9800033569336,89.80999755859375,87.25,89.04000091552734,86.44245910644531,1088000
2018-12-11,91.02999877929688,92.08999633789062,88.70999908447266,89.08000183105469,86.48130798339844,1060200
2018-12-12,90.2699966430664,90.54000091552734,88.70999908447266,88.77999877929688,86.19005584716797,973000
2018-12-13,88.5999984741211,89.0999984741211,87.22000122070312,87.94000244140625,85.69792175292969,955700
2018-12-14,87.06999969482422,87.63999938964844,84.01000213623047,84.97000122070312,82.80364990234375,1719900
2018-12-17,84.52999877929688,84.61000061035156,79.69999694824219,80.51000213623047,78.45736694335938,2762400
2018-12-18,81.22000122070312,82.66999816894531,80.63999938964844,81.02999877929688,78.96410369873047,1690000
2018-12-19,81.33000183105469,82.63999938964844,79.06999969482422,79.80000305175781,77.76546478271484,1764700
2018-12-20,77.55999755859375,78.13999938964844,73.66999816894531,76.16000366210938,74.21827697753906,4684500
2018-12-21,76.33000183105469,77.66000366210938,74.5999984741211,74.83999633789062,72.9319076538086,2776000
2018-12-24,73.95999908447266,74.83000183105469,72.44000244140625,73.12999725341797,71.26551055908203,870200
2018-12-26,73.43000030517578,76.30999755859375,71.88999938964844,76.27999877929688,74.335205078125,1500300
2018-12-27,75.27999877929688,77.30999755859375,74.0,77.22000122070312,75.2512435913086,1657000
2018-12-28,77.58000183105469,78.38999938964844,76.11000061035156,76.73999786376953,74.7834701538086,1202500
2018-12-31,77.0,77.75,76.02999877929688,77.06999969482422,75.10506439208984,1040100
2019-01-02,75.80000305175781,79.02999877929688,75.12999725341797,78.11000061035156,76.11853790283203,1052300
2019-01-03,76.8499984741211,76.87999725341797,72.58000183105469,72.69000244140625,70.83673095703125,1968100
2019-01-04,74.56999969482422,77.27999877929688,74.37000274658203,76.23999786376953,74.29621887207031,2089500
2019-01-07,76.29000091552734,77.13999938964844,75.3499984741211,76.58000183105469,74.6275634765625,1413300
2019-01-08,77.27999877929688,77.70999908447266,76.5999984741211,77.33000183105469,75.35843658447266,1622800
2019-01-09,77.77999877929688,78.08000183105469,75.93000030517578,76.83999633789062,74.88092041015625,1113900
2019-01-10,76.2300033569336,77.9800033569336,75.54000091552734,77.2699966430664,75.29995727539062,1929400
2019-01-11,76.72000122070312,77.8499984741211,75.37000274658203,77.41000366210938,75.4364013671875,1526200
2019-01-14,76.5999984741211,77.4800033569336,76.08999633789062,76.97000122070312,75.00761413574219,1374900
2019-01-15,74.97000122070312,76.0199966430664,73.12999725341797,73.63999938964844,71.76251220703125,2128200
2019-01-16,73.91999816894531,74.93000030517578,73.5,73.93000030517578,72.04511260986328,2634300
2019-01-17,73.83999633789062,75.7300033569336,73.55000305175781,75.29000091552734,73.37045288085938,2020800
2019-01-18,75.83000183105469,77.25,75.7699966430664,76.62999725341797,74.67627716064453,1457300
2019-01-22,75.48999786376953,75.70999908447266,74.0999984741211,75.37000274658203,73.44840240478516,1435800
2019-01-23,75.63999938964844,75.83999633789062,73.4800033569336,73.91999816894531,72.0353775024414,1271100
2019-01-24,73.97000122070312,75.19000244140625,73.6500015258789,74.0199966430664,72.13282012939453,1660300
2019-01-25,75.77999877929688,77.36000061035156,75.58999633789062,76.58000183105469,74.6275634765625,2234900
2019-01-28,76.2300033569336,77.54000091552734,76.0199966430664,77.08999633789062,75.12454223632812,1273500
2019-01-29,77.48999786376953,78.77999877929688,77.48999786376953,78.31999969482422,76.32318878173828,1815100
2019-01-30,79.08999633789062,80.47000122070312,78.3499984741211,80.20999908447266,78.16500091552734,1592500
2019-01-31,80.73999786376953,81.55000305175781,79.5999984741211,80.7300033569336,78.67176055908203,1971400
2019-02-01,80.88999938964844,81.88999938964844,80.51000213623047,81.30000305175781,79.22721862792969,969200
2019-02-04,81.30000305175781,82.0,80.97000122070312,81.94000244140625,79.85090637207031,885100
2019-02-05,81.25,81.94000244140625,80.13999938964844,81.31999969482422,79.2467041015625,1410600
2019-02-06,80.93000030517578,82.87999725341797,80.8499984741211,82.19000244140625,80.09452819824219,1154500
2019-02-07,81.37000274658203,81.77999877929688,79.29000091552734,80.63999938964844,78.58404541015625,1222800
2019-02-08,79.83000183105469,81.02999877929688,79.5199966430664,81.01000213623047,78.94461059570312,712500
2019-02-11,81.56999969482422,81.88999938964844,80.30999755859375,80.86000061035156,78.7984390258789,659900
2019-02-12,80.33999633789062,80.88999938964844,78.41999816894531,80.44999694824219,78.39888763427734,1947500
2019-02-13,81.0199966430664,82.16000366210938,80.95999908447266,81.7300033569336,79.64625549316406,886600
2019-02-14,81.41000366210938,81.86000061035156,80.4000015258789,80.41999816894531,78.3696517944336,1362500
2019-02-15,81.80000305175781,81.80000305175781,80.33000183105469,81.37000274658203,79.2954330444336,1549800
2019-02-19,81.05000305175781,83.47000122070312,80.41999816894531,83.12999725341797,81.01055908203125,1616100
2019-02-20,83.31999969482422,84.16999816894531,82.73999786376953,82.80999755859375,80.69872283935547,1770900
2019-02-21,88.58999633789062,92.0,85.83000183105469,89.26000213623047,86.9842758178711,5503500
2019-02-22,89.83000183105469,89.9000015258789,88.01000213623047,89.18000030517578,86.90631103515625,1511000
2019-02-25,89.98999786376953,92.0,89.94000244140625,91.56999969482422,89.23536682128906,1607600
2019-02-26,91.22000122070312,92.29000091552734,90.86000061035156,91.0,88.6799087524414,1265400
2019-02-27,91.01000213623047,93.13999938964844,90.6500015258789,92.27999877929688,89.92727661132812,1128300
2019-02-28,92.18000030517578,92.18000030517578,90.91000366210938,91.29000091552734,88.96251678466797,1338800
2019-03-01,92.0,92.4800033569336,90.61000061035156,90.79000091552734,88.47527313232422,1320900
2019-03-04,91.0,91.0,87.0999984741211,88.48999786376953,86.23390197753906,1691500
2019-03-05,88.3499984741211,88.66000366210938,87.37000274658203,87.93000030517578,85.68817138671875,960800
2019-03-06,87.94999694824219,88.2300033569336,86.16000366210938,86.37000274658203,84.16796112060547,754600
2019-03-07,85.7300033569336,86.0,83.95999908447266,84.5999984741211,82.44308471679688,1296800
2019-03-08,83.13999938964844,83.23999786376953,80.80000305175781,82.97000122070312,80.8546371459961,1779500
2019-03-11,83.37000274658203,85.5199966430664,83.0999984741211,85.51000213623047,83.32987976074219,1016000
2019-03-12,85.86000061035156,86.12999725341797,85.04000091552734,85.47000122070312,83.29090118408203,850400
2019-03-13,86.02999877929688,86.86000061035156,85.62000274658203,86.20999908447266,84.01203155517578,1013400
2019-03-14,85.83000183105469,86.19999694824219,84.58000183105469,84.7300033569336,82.92325592041016,787300
2019-03-15,85.06999969482422,86.0,85.06999969482422,85.41999816894531,83.59854888916016,1498800
2019-03-18,85.58999633789062,86.44000244140625,85.0,86.43000030517578,84.58700561523438,759800
2019-03-19,87.3499984741211,87.3499984741211,84.87999725341797,85.2300033569336,83.41260528564453,891600
2019-03-20,85.25,85.33999633789062,83.91000366210938,84.44000244140625,82.63944244384766,734500
2019-03-21,84.44000244140625,86.11000061035156,84.26000213623047,85.51000213623047,83.68663024902344,916900
2019-03-22,85.0,85.38999938964844,82.51000213623047,82.72000122070312,80.95611572265625,890500
2019-03-25,82.13999938964844,82.25,80.8499984741211,81.58000183105469,79.8404312133789,1013400
2019-03-26,81.81999969482422,82.87000274658203,80.38999938964844,81.04000091552734,79.31193542480469,1568200
2019-03-27,81.05000305175781,81.3499984741211,79.80000305175781,80.1500015258789,78.44091796875,1091900
2019-03-28,80.0,81.41999816894531,79.80000305175781,81.16999816894531,79.43917083740234,975000
2019-03-29,81.31999969482422,82.37000274658203,80.80999755859375,81.9800033569336,80.23190307617188,1794400
2019-04-01,82.43000030517578,84.55999755859375,82.43000030517578,84.19999694824219,82.40455627441406,1439100
2019-04-02,84.37000274658203,84.5,82.0199966430664,82.9000015258789,81.13228607177734,1782900
2019-04-03,83.72000122070312,84.55000305175781,83.38999938964844,84.20999908447266,82.41434478759766,1976500
2019-04-04,84.44999694824219,85.9800033569336,84.12000274658203,85.55000305175781,83.72576904296875,1544500
2019-04-05,85.86000061035156,86.62999725341797,85.41999816894531,86.13999938964844,84.30319213867188,1424500
2019-04-08,86.19999694824219,86.94999694824219,85.77999877929688,86.94000244140625,85.08614349365234,964300
2019-04-09,86.70999908447266,86.88999938964844,84.66999816894531,84.77999877929688,82.9721908569336,1484000
2019-04-10,84.87999725341797,85.80000305175781,84.13999938964844,85.55000305175781,83.72576904296875,821500
2019-04-11,85.19999694824219,85.30000305175781,82.62999725341797,82.70999908447266,80.94632720947266,1404700
2019-04-12,83.08000183105469,84.25,82.73999786376953,83.66000366210938,81.8760757446289,1090200
2019-04-15,83.58000183105469,83.62999725341797,81.98999786376953,82.26000213623047,80.50592803955078,1352400
2019-04-16,82.52999877929688,83.44999694824219,82.11000061035156,83.20999908447266,81.43566131591797,1399300
2019-04-17,83.86000061035156,85.20999908447266,82.0999984741211,82.0999984741211,80.3493423461914,1357500
2019-04-18,82.18000030517578,82.6500015258789,81.19000244140625,82.56999969482422,80.80931854248047,790800
2019-04-22,82.45999908447266,82.56999969482422,81.55999755859375,82.16999816894531,80.41783905029297,576400
2019-04-23,81.63999938964844,81.63999938964844,77.63999938964844,79.05000305175781,77.3643798828125,2307300
2019-04-24,79.0999984741211,79.68000030517578,76.68000030517578,76.80000305175781,75.162353515625,1653900
2019-04-25,76.5999984741211,76.75,74.80000305175781,74.87000274658203,73.27351379394531,1545300
2019-04-26,74.69999694824219,75.86000061035156,73.56999969482422,75.55999755859375,73.94879913330078,1622300
2019-04-29,75.5,76.11000061035156,74.70999908447266,75.70999908447266,74.09559631347656,1191800
2019-04-30,75.8499984741211,76.30999755859375,74.93000030517578,75.05999755859375,73.45944213867188,1239900
2019-05-01,75.0,75.4000015258789,73.95999908447266,74.06999969482422,72.49056243896484,1045500
2019-05-02,73.87999725341797,76.16999816894531,73.25,76.08999633789062,74.46749114990234,2306400
2019-05-03,76.7699966430664,77.4000015258789,76.30999755859375,77.05000305175781,75.40702819824219,1515800
2019-05-06,75.66000366210938,77.22000122070312,75.08999633789062,77.05000305175781,75.40702819824219,1968300
2019-05-07,76.5199966430664,76.8499984741211,75.0999984741211,75.8499984741211,74.23260498046875,2447500
2019-05-08,72.02999877929688,73.4800033569336,71.2300033569336,72.58000183105469,71.03234100341797,3919100
2019-05-09,71.54000091552734,73.11000061035156,69.01000213623047,72.61000061035156,71.06169891357422,3164500
2019-05-10,72.7300033569336,73.05999755859375,70.19999694824219,72.62999725341797,71.08126831054688,2037100
2019-05-13,71.27999877929688,71.48999786376953,68.44999694824219,68.55000305175781,67.0882797241211,3315500
2019-05-14,68.86000061035156,70.55999755859375,68.76000213623047,70.22000122070312,68.72266387939453,1605800
2019-05-15,69.27999877929688,70.66999816894531,69.04000091552734,69.58000183105469,68.0963134765625,2012600
2019-05-16,70.0999984741211,70.41000366210938,69.22000122070312,69.41000366210938,67.92993927001953,1497200
2019-05-17,68.73999786376953,68.98999786376953,67.5999984741211,67.76000213623047,66.31511688232422,1406300
2019-05-20,67.55000305175781,68.16999816894531,67.05999755859375,67.77999877929688,66.33468627929688,1206300
2019-05-21,68.08999633789062,69.41000366210938,67.9000015258789,68.5,67.03933715820312,1100100
2019-05-22,68.08000183105469,68.61000061035156,67.86000061035156,67.95999908447266,66.51084899902344,734100
2019-05-23,66.5,67.22000122070312,65.9800033569336,66.33999633789062,64.9253921508789,2144900
2019-05-24,66.97000122070312,67.43000030517578,66.08000183105469,66.80000305175781,65.3755874633789,1544400
2019-05-28,67.06999969482422,67.80000305175781,66.5999984741211,67.43000030517578,65.99214935302734,1514500
2019-05-29,66.5,66.91999816894531,65.45999908447266,65.80000305175781,64.39691925048828,1783800
2019-05-30,65.5999984741211,66.5,65.30000305175781,65.56999969482422,64.17181396484375,1167400
2019-05-31,65.0,65.0,63.130001068115234,63.29999923706055,61.950218200683594,1593200
2019-06-03,63.209999084472656,65.12999725341797,63.099998474121094,65.05000305175781,63.662906646728516,2087900
2019-06-04,65.43000030517578,67.56999969482422,65.43000030517578,67.54000091552734,66.09980773925781,1452700
2019-06-05,68.30999755859375,68.30999755859375,66.13999938964844,67.37000274658203,65.93343353271484,1044400
2019-06-06,67.13999938964844,68.54000091552734,67.04000091552734,68.45999908447266,67.00019073486328,1177000
2019-06-07,68.97000122070312,69.63999938964844,68.25,69.08000183105469,67.60697937011719,1311800
2019-06-10,69.83000183105469,71.16000366210938,69.6500015258789,70.93000030517578,69.41752624511719,1278800
2019-06-11,72.23999786376953,73.8499984741211,71.7300033569336,73.43000030517578,71.86420440673828,2485400
2019-06-12,73.37000274658203,73.94000244140625,72.01000213623047,72.18000030517578,70.640869140625,1366300
2019-06-13,72.0999984741211,72.77999877929688,71.5199966430664,72.76000213623047,71.57291412353516,920600
2019-06-14,72.7300033569336,72.8499984741211,70.54000091552734,70.87999725341797,69.72357940673828,966800
2019-06-17,70.69000244140625,71.86000061035156,69.7699966430664,71.23999786376953,70.07769775390625,1008100
2019-06-18,71.83999633789062,72.47000122070312,70.7300033569336,70.7699966430664,69.61537170410156,1230200
2019-06-19,71.12000274658203,71.16999816894531,68.16999816894531,68.94000244140625,67.81523895263672,1805400
2019-06-20,69.91999816894531,70.18000030517578,68.19999694824219,69.48999786376953,68.35625457763672,1999900
2019-06-21,69.01000213623047,69.12999725341797,67.25,68.33999633789062,67.22502136230469,1889800
2019-06-24,68.2699966430664,68.86000061035156,67.58000183105469,68.01000213623047,66.90040588378906,988000
2019-06-25,68.1500015258789,68.43000030517578,67.5199966430664,67.79000091552734,66.68399810791016,1372700
2019-06-26,68.22000122070312,69.4000015258789,68.01000213623047,69.16000366210938,68.03164672851562,1252100
2019-06-27,69.61000061035156,70.97000122070312,69.44000244140625,69.5199966430664,68.3857650756836,778900
2019-06-28,70.0,70.93000030517578,68.37000274658203,70.41000366210938,69.26124572753906,2059500
2019-07-01,71.19999694824219,71.79000091552734,69.73999786376953,70.33000183105469,69.18255615234375,932000
2019-07-02,70.68000030517578,70.68000030517578,69.4000015258789,69.87000274658203,68.73005676269531,682500
2019-07-03,70.19000244140625,71.5999984741211,69.87000274658203,71.54000091552734,70.37281036376953,626300
2019-07-05,71.25,71.33000183105469,69.97000122070312,70.51000213623047,69.359619140625,732900
2019-07-08,70.43000030517578,71.12000274658203,69.55000305175781,70.19000244140625,69.04484558105469,787900
2019-07-09,69.75,70.63999938964844,69.52999877929688,70.62000274658203,69.46782684326172,926300
2019-07-10,70.93000030517578,70.93000030517578,69.80999755859375,70.48999786376953,69.3399429321289,1376500
2019-07-11,70.3499984741211,70.91999816894531,70.12000274658203,70.58000183105469,69.42848205566406,813300
2019-07-12,70.80000305175781,72.80999755859375,70.55999755859375,72.62999725341797,71.44503021240234,1272600
2019-07-15,72.83999633789062,73.01000213623047,71.05999755859375,72.41999816894531,71.23845672607422,975400
2019-07-16,72.0,73.2300033569336,71.47000122070312,73.05000305175781,71.85818481445312,1188200
2019-07-17,73.0199966430664,73.05000305175781,71.7300033569336,72.63999938964844,71.45486450195312,1101700
2019-07-18,72.4800033569336,73.4000015258789,72.37999725341797,73.0,71.80899047851562,741200
2019-07-19,73.26000213623047,75.16999816894531,73.01000213623047,74.47000122070312,73.25501251220703,1455300
2019-07-22,74.55000305175781,75.33000183105469,73.08000183105469,73.18000030517578,71.98605346679688,1548900
2019-07-23,73.76000213623047,74.79000091552734,73.26000213623047,74.58000183105469,73.36322021484375,818700
2019-07-24,74.3499984741211,75.91999816894531,74.06999969482422,75.52999877929688,74.29771423339844,856800
2019-07-25,74.91999816894531,75.05999755859375,73.94000244140625,74.61000061035156,73.39273071289062,781300
2019-07-26,74.61000061035156,75.02999877929688,73.37000274658203,74.58000183105469,73.36322021484375,930600
2019-07-29,74.37000274658203,74.66000366210938,72.9800033569336,73.08999633789062,71.89751434326172,1074900
2019-07-30,72.66999816894531,73.80000305175781,72.05999755859375,73.5999984741211,72.39920043945312,1056200
2019-07-31,73.4800033569336,74.3499984741211,72.37999725341797,72.95999908447266,71.76964569091797,1361500
2019-08-01,72.55000305175781,73.38999938964844,69.16999816894531,69.58999633789062,68.45462799072266,1568800
2019-08-02,68.98999786376953,70.05000305175781,67.44000244140625,68.68000030517578,67.5594711303711,1457500
2019-08-05,67.19999694824219,67.19999694824219,64.3499984741211,65.41000366210938,64.34282684326172,2421400
2019-08-06,65.80000305175781,66.0,64.0999984741211,65.44999694824219,64.38217163085938,1731500
2019-08-07,64.5999984741211,68.01000213623047,64.51000213623047,67.58999633789062,66.48725891113281,2620800
2019-08-08,74.70999908447266,74.93000030517578,69.69000244140625,73.48999786376953,72.29100036621094,4385400
2019-08-09,71.9000015258789,72.33000183105469,69.4000015258789,70.25,69.1038589477539,2188000
2019-08-12,69.80000305175781,70.0199966430664,67.05999755859375,67.41000366210938,66.3102035522461,1312700
2019-08-13,67.4000015258789,71.18000030517578,66.80000305175781,68.44999694824219,67.33322143554688,1597200
2019-08-14,66.45999908447266,66.94999694824219,64.01000213623047,64.29000091552734,63.2411003112793,2087400
2019-08-15,64.33999633789062,64.33999633789062,61.2400016784668,61.65999984741211,60.65400695800781,2688300
2019-08-16,62.279998779296875,64.33999633789062,61.2400016784668,63.09000015258789,62.06067657470703,1666700
2019-08-19,64.20999908447266,65.33000183105469,63.939998626708984,64.91999816894531,63.860816955566406,1388200
2019-08-20,64.44999694824219,64.68000030517578,63.709999084472656,64.16999816894531,63.12305450439453,1091500
2019-08-21,65.31999969482422,66.29000091552734,64.69999694824219,65.91000366210938,64.83467102050781,1003800
2019-08-22,64.70999908447266,65.12000274658203,62.689998626708984,63.220001220703125,62.18855667114258,1850400
2019-08-23,62.56999969482422,62.689998626708984,59.709999084472656,59.95000076293945,58.97190475463867,1778100
2019-08-26,60.849998474121094,61.459999084472656,60.15999984741211,60.810001373291016,59.81787872314453,805200
2019-08-27,61.43000030517578,61.439998626708984,59.130001068115234,59.29999923706055,58.33251190185547,1066600
2019-08-28,59.060001373291016,59.7400016784668,58.630001068115234,59.31999969482422,58.3521842956543,2283800
2019-08-29,60.58000183105469,61.40999984741211,60.099998474121094,60.4900016784668,59.50309753417969,2307100
2019-08-30,61.290000915527344,63.27000045776367,61.290000915527344,61.72999954223633,60.722862243652344,1403500
2019-09-03,61.0,61.0,59.5099983215332,60.22999954223633,59.24734115600586,1372100
2019-09-04,61.599998474121094,61.97999954223633,60.86000061035156,61.310001373291016,60.30971908569336,898800
2019-09-05,62.33000183105469,63.40999984741211,62.33000183105469,62.970001220703125,61.94263458251953,1854400
2019-09-06,63.040000915527344,63.779998779296875,61.93000030517578,63.22999954223633,62.198394775390625,1023700
2019-09-09,63.4900016784668,65.44000244140625,63.279998779296875,65.36000061035156,64.29364013671875,1216400
2019-09-10,65.48999786376953,68.5,65.48999786376953,68.27999877929688,67.16600036621094,2358000
2019-09-11,68.80000305175781,69.37999725341797,67.19999694824219,69.25,68.12017059326172,1839300
