Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,161.8000030517578,163.25,161.50999450683594,162.88999938964844,158.0767059326172,1957000
2018-08-17,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,160.01759338378906,2717500
2018-08-20,165.33999633789062,165.63999938964844,164.8000030517578,165.1199951171875,160.24078369140625,1285800
2018-08-21,165.5,165.89999389648438,164.52000427246094,164.61000061035156,159.74586486816406,1291600
2018-08-22,164.69000244140625,165.86000061035156,164.33999633789062,164.9199981689453,160.04672241210938,1184400
2018-08-23,164.97999572753906,166.47999572753906,164.97999572753906,165.1999969482422,160.3184356689453,1299200
2018-08-24,165.91000366210938,166.7899932861328,165.00999450683594,165.8800048828125,160.9783477783203,1768200
2018-08-27,166.77999877929688,167.25,166.13999938964844,166.8699951171875,161.9390869140625,1406800
2018-08-28,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,162.71543884277344,1668500
2018-08-29,167.5500030517578,169.9199981689453,167.5500030517578,169.77000427246094,164.75338745117188,1370800
2018-08-30,169.55999755859375,169.77000427246094,168.1300048828125,168.6300048828125,163.64707946777344,1480000
2018-08-31,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,164.0740966796875,2803300
2018-09-04,168.75999450683594,169.58999633789062,167.8800048828125,169.5,164.4913787841797,1676900
2018-09-05,169.0500030517578,169.2899932861328,167.5,168.63999938964844,163.65679931640625,1869000
2018-09-06,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,164.35549926757812,1813000
2018-09-07,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,164.0740966796875,1826600
2018-09-10,169.86000061035156,171.0,169.4499969482422,169.5500030517578,164.53990173339844,1888500
2018-09-11,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,165.64620971679688,1963400
2018-09-12,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,165.31626892089844,1743300
2018-09-13,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,166.98544311523438,1586500
2018-09-14,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,166.56813049316406,2212900
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,165.98585510253906,1770900
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,167.3153839111328,2078400
2018-09-19,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,168.0238037109375,1531100
2018-09-20,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,168.9845733642578,1818900
2018-09-21,174.75,175.63999938964844,173.8699951171875,174.19000244140625,169.04278564453125,4743000
2018-09-24,173.05999755859375,173.25,172.24000549316406,172.6300048828125,167.5288848876953,2074700
2018-09-25,173.5399932861328,174.5,172.42999267578125,172.82000732421875,167.71327209472656,1979900
2018-09-26,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,167.8588409423828,2623900
2018-09-27,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,165.02513122558594,3112800
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,165.1707000732422,2384500
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,168.38287353515625,2336700
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,168.0335235595703,1762700
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,168.9942626953125,1655500
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,166.78163146972656,1779100
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,166.1702423095703,1485800
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,164.87953186035156,1693600
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,163.81207275390625,2027900
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,156.960693359375,2972300
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,151.39028930664062,4752800
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,154.7286376953125,3376300
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,153.25357055664062,1945100
2018-10-16,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,156.43661499023438,2830200
2018-10-17,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,155.61399841308594,2687200
2018-10-18,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,152.96983337402344,2196000
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,155.00682067871094,2426100
2018-10-22,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,156.2505645751953,1958300
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,154.8207550048828,2204000
2018-10-24,157.8699951171875,158.44000244140625,153.0,153.1199951171875,149.9535369873047,2473700
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,153.67494201660156,2313700
2018-10-26,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,151.25601196289062,2472500
2018-10-29,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,149.58139038085938,1909200
2018-10-30,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,151.42251586914062,2296400
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,154.36045837402344,2414900
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,155.30062866210938,1771600
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,154.13523864746094,1998600
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,155.32022094726562,1705200
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,156.1232452392578,1364700
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,160.48123168945312,2278400
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,161.09820556640625,1294400
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,161.7347412109375,1882100
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,159.08079528808594,2263800
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,158.1112823486328,1486700
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,156.97525024414062,2819900
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,159.12974548339844,2561800
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,161.58786010742188,3218500
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,159.40399169921875,2194400
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,155.61399841308594,2224800
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,153.73370361328125,2525600
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,153.68472290039062,938800
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,155.1243438720703,2127500
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,155.8196563720703,1930000
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,158.85556030273438,2784000
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,157.73912048339844,2414600
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,161.11778259277344,5832800
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,163.3702392578125,2319800
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,160.81419372558594,3108900
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,155.95675659179688,6012000
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,154.19400024414062,3090000
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,154.4584197998047,2280800
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,155.0264129638672,1786300
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,155.3397979736328,2423400
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,156.9360809326172,2227100
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,152.31369018554688,2336100
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,148.5335235595703,2755000
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,148.99378967285156,2692600
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,147.8382110595703,3261000
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,140.532470703125,6409200
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,134.3627471923828,6236900
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,130.90573120117188,2305400
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,136.13531494140625,2488600
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,137.50636291503906,2684100
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,136.92857360839844,2015600
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,138.09396362304688,1826400
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,137.68263244628906,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,132.98190307617188,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,138.15272521972656,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,138.63259887695312,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,142.13856506347656,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,142.85345458984375,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,143.97967529296875,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,143.2060089111328,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,141.93289184570312,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,143.8523712158203,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,144.82188415527344,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,146.0362548828125,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,147.3387451171875,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,145.88934326171875,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,145.3507080078125,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,147.04493713378906,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,148.70982360839844,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,149.09173583984375,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,148.87628173828125,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,150.90347290039062,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,150.3746337890625,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,151.5400390625,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,153.31260681152344,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,154.06668090820312,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,153.90997314453125,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,151.97091674804688,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,152.37245178222656,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,152.10804748535156,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,153.39096069335938,1861300
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,154.76197814941406,1952100
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,154.58572387695312,1552900
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,155.93716430664062,2395200
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,156.1820068359375,1656500
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,156.40725708007812,1942300
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,156.23097229003906,1835700
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,158.16024780273438,1679300
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,158.3267059326172,1368000
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,158.0035400390625,1526200
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,157.30824279785156,1536300
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,158.04270935058594,2017300
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,160.8043975830078,2227600
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,159.45294189453125,1896300
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,160.2853546142578,1564900
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,159.03182983398438,1733300
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,158.5030059814453,1655000
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,158.3463134765625,1458100
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,160.54978942871094,1240400
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,160.59873962402344,2351200
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,160.71624755859375,2095200
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,161.41159057617188,2270100
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,162.9490966796875,3737200
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,162.98828125,1592100
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,162.76303100585938,1949600
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,162.83160400390625,2128800
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,164.76087951660156,1666400
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,161.82290649414062,1602600
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,161.6662139892578,1769900
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,163.48773193359375,1777800
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,163.0274658203125,2376200
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,171.49856567382812,5398700
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,172.37997436523438,2773000
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,172.6737518310547,2977900
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,171.743408203125,1923600
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,173.52577209472656,2481800
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,173.49639892578125,2270200
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,174.46591186523438,1861500
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,175.21022033691406,1373300
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,174.05459594726562,1813900
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,174.7754364013672,1582600
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,176.11834716796875,1417200
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,176.39480590820312,2663400
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,177.04653930664062,1619800
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,176.80953979492188,1618200
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,176.700927734375,1637400
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,176.36520385742188,1319700
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,175.83200073242188,1393900
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,178.21168518066406,1785500
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,178.53753662109375,1463900
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,177.6883544921875,1035300
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,178.55728149414062,1010300
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,178.9325408935547,1111900
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,180.37417602539062,1535800
2019-05-01,183.1999969482422,183.35000610351562,181.2899932861328,181.30999755859375,179.03126525878906,1242400
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,177.13539123535156,1889900
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,174.7556915283203,2680200
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,174.0447235107422,1630200
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,171.75389099121094,2308500
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,171.63540649414062,1984900
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,172.26736450195312,2044800
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,172.109375,2139600
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,168.87059020996094,1853800
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,171.42803955078125,2181200
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,173.19554138183594,2060800
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,175.9307403564453,2232100
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,176.0886993408203,1551100
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,176.29608154296875,1566000
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,177.31314086914062,1224900
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,178.12283325195312,1212300
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,176.0294647216797,1250200
2019-05-24,179.55999755859375,180.3300018310547,178.63999938964844,178.80999755859375,176.56268310546875,1288100
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,176.14796447753906,2336500
2019-05-29,177.63999938964844,178.6999969482422,176.61000061035156,177.61000061035156,175.3777618408203,1547700
2019-05-30,177.66000366210938,179.4600067138672,177.66000366210938,178.82000732421875,176.5725555419922,1047900
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,175.83200073242188,1799600
2019-06-03,177.8699951171875,178.36000061035156,174.22999572753906,175.16000366210938,172.9585723876953,1774600
2019-06-04,177.27000427246094,178.02000427246094,175.77000427246094,177.97000122070312,175.7332305908203,2269700
2019-06-05,179.4199981689453,180.35000610351562,178.38999938964844,179.55999755859375,177.30323791503906,1492100
2019-06-06,180.0,180.97999572753906,179.3300018310547,180.39999389648438,178.1326904296875,1737700
2019-06-07,181.6300048828125,184.22999572753906,181.27000427246094,182.9199981689453,180.6210174560547,1965900
2019-06-10,184.3300018310547,185.27000427246094,183.72999572753906,184.44000244140625,182.12193298339844,1525000
2019-06-11,185.75999450683594,186.67999267578125,183.07000732421875,183.3699951171875,181.06536865234375,1423400
2019-06-12,183.6199951171875,185.07000732421875,183.22000122070312,184.58999633789062,182.27003479003906,1402100
2019-06-13,185.8699951171875,186.10000610351562,184.24000549316406,184.9499969482422,182.62551879882812,1323700
2019-06-14,184.66000366210938,185.8300018310547,184.13999938964844,184.97000122070312,182.645263671875,1864700
2019-06-17,185.0,185.3300018310547,183.77999877929688,183.89999389648438,181.58871459960938,1177900
2019-06-18,184.99000549316406,185.6699981689453,184.2899932861328,184.5,182.18116760253906,1972600
2019-06-19,184.72999572753906,185.3800048828125,183.50999450683594,183.9499969482422,181.63807678222656,2023500
2019-06-20,184.7899932861328,186.9600067138672,184.47999572753906,186.52000427246094,184.17578125,2122000
2019-06-21,187.10000610351562,187.30999755859375,185.19000244140625,185.55999755859375,183.22784423828125,3306600
2019-06-24,186.07000732421875,187.14999389648438,185.5800018310547,186.11000061035156,183.77093505859375,1703100
2019-06-25,186.52000427246094,186.66000366210938,184.47999572753906,184.89999389648438,182.57614135742188,1863300
2019-06-26,185.6300048828125,185.92999267578125,183.30999755859375,183.30999755859375,181.00611877441406,2395300
2019-06-27,178.8000030517578,183.11000061035156,177.99000549316406,183.0,180.7000274658203,3434500
2019-06-28,184.22999572753906,185.5,182.8699951171875,184.77000427246094,182.44778442382812,2937900
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,184.52137756347656,2397800
2019-07-02,186.91000366210938,188.74000549316406,186.24000549316406,188.60000610351562,186.22964477539062,2123500
2019-07-03,189.3300018310547,190.97000122070312,188.10000610351562,190.97000122070312,188.56983947753906,1106900
2019-07-05,189.9199981689453,191.74000549316406,188.25,191.38999938964844,188.9845733642578,2111000
2019-07-08,191.05999755859375,191.13999938964844,189.86000061035156,190.30999755859375,187.91815185546875,1877200
2019-07-09,189.07000732421875,191.14999389648438,189.07000732421875,191.08999633789062,188.68833923339844,1732500
2019-07-10,191.50999450683594,192.08999633789062,190.97999572753906,191.7100067138672,189.30056762695312,1584400
2019-07-11,192.49000549316406,194.6699981689453,192.25,194.6699981689453,192.2233428955078,1922200
2019-07-12,195.0,196.22999572753906,193.82000732421875,196.2100067138672,193.74400329589844,2059400
2019-07-15,196.22000122070312,196.36000061035156,195.0800018310547,195.32000732421875,192.8651885986328,1267000
2019-07-16,195.14999389648438,195.60000610351562,193.3800048828125,194.25,191.80862426757812,1460100
2019-07-17,194.83999633789062,195.11000061035156,193.5399932861328,193.80999755859375,191.3741455078125,1557700
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,192.37147521972656,1562400
2019-07-19,194.8300018310547,195.9600067138672,193.86000061035156,193.92999267578125,191.49264526367188,1583200
2019-07-22,194.64999389648438,195.39999389648438,194.30999755859375,194.44000244140625,191.99624633789062,1090000
2019-07-23,195.32000732421875,195.5,193.0,194.4600067138672,192.01600646972656,1111800
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,192.02586364746094,1250900
2019-07-25,195.00999450683594,195.60000610351562,193.69000244140625,194.97000122070312,192.5195770263672,1531000
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,194.45494079589844,1255400
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.35000610351562,194.86965942382812,1319700
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,193.1910400390625,1143900
2019-07-31,196.05999755859375,196.38999938964844,190.50999450683594,192.5800018310547,190.1596221923828,1566000
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753906,194.16000366210938,191.71975708007812,1837100
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,190.58421325683594,1833100
2019-08-05,189.5800018310547,191.0,184.22999572753906,185.5500030517578,183.2179718017578,2422000
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,186.43699645996094,2055600
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,186.49624633789062,2495100
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,191.73951721191406,1804100
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,189.07342529296875,1831800
2019-08-12,191.47999572753906,191.88999938964844,189.32000732421875,190.0,187.61204528808594,1597200
2019-08-13,188.75999450683594,193.02000427246094,188.75999450683594,192.8800048828125,190.4558563232422,2072000
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,184.6201171875,2316500
2019-08-15,187.35000610351562,190.22999572753906,186.6999969482422,189.55999755859375,187.17758178710938,1932600
2019-08-16,191.1199951171875,193.66000366210938,190.47000122070312,193.22000122070312,190.79156494140625,2526900
2019-08-19,195.0,196.2899932861328,194.52000427246094,195.17999267578125,192.72694396972656,1891000
2019-08-20,195.11000061035156,195.97999572753906,193.1199951171875,194.1999969482422,191.75926208496094,1423500
2019-08-21,195.69000244140625,196.83999633789062,195.07000732421875,195.72999572753906,193.27001953125,1044700
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,193.8723602294922,1160900
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.80999755859375,190.38671875,2290400
2019-08-26,194.33999633789062,195.47000122070312,193.47000122070312,195.47000122070312,193.0133056640625,1641500
2019-08-27,196.02000427246094,197.39999389648438,195.24000549316406,197.16000366210938,194.6820526123047,1632700
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789062,194.36607360839844,1326200
2019-08-29,198.0,199.91000366210938,197.44000244140625,198.74000549316406,196.24220275878906,1494200
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,195.67935180664062,2176600
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,193.28976440429688,1696500
2019-09-04,197.8300018310547,198.36000061035156,197.3699951171875,197.7100067138672,195.2251434326172,1250700
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.49000549316406,196.98277282714844,2216100
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,198.59228515625,2184100
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789062,194.8300018310547,192.38134765625,2702800
2019-09-10,192.97999572753906,193.5399932861328,187.88999938964844,189.66000366210938,187.2763214111328,3631000
2019-09-11,190.0,192.47000122070312,189.24000549316406,191.3699951171875,188.96482849121094,2430300
2019-09-12,194.6999969482422,196.22999572753906,191.92999267578125,195.52000427246094,193.0626678466797,2122200
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,192.17396545410156,1592600
2019-09-16,193.3699951171875,195.22000122070312,193.00999450683594,194.16000366210938,191.71975708007812,1360000
2019-09-17,193.36000061035156,195.7899932861328,193.36000061035156,194.9499969482422,192.49981689453125,1457800
2019-09-18,194.17999267578125,194.58999633789062,191.5399932861328,194.1300048828125,191.69012451171875,1780500
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,192.2233428955078,1567900
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,190.6632080078125,2541000
2019-09-23,192.3300018310547,193.94000244140625,192.00999450683594,192.83999633789062,190.41635131835938,1516300
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,187.7502899169922,2950200
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,188.4711151123047,2825100
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,189.7053985595703,3594600
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,188.97470092773438,2012500
